8.39903  6.96142e-21
8.39908  6.95602e-21
8.39913  6.95012e-21
8.39919  6.94355e-21
8.39924  6.93608e-21
8.39929  6.9276e-21
8.39934  6.91843e-21
8.3994  6.90889e-21
8.39945  6.89924e-21
8.3995  6.88997e-21
8.39956  6.88122e-21
8.39961  6.87337e-21
8.39966  6.86622e-21
8.39971  6.85978e-21
8.39977  6.85404e-21
8.39982  6.84858e-21
8.39987  6.84354e-21
8.39993  6.83813e-21
8.39998  6.83247e-21
8.40003  6.82607e-21
8.40008  6.81864e-21
8.40014  6.81036e-21
8.40019  6.80137e-21
8.40024  6.79206e-21
8.4003  6.78252e-21
8.40035  6.77354e-21
8.4004  6.76503e-21
8.40045  6.75731e-21
8.40051  6.75031e-21
8.40056  6.744e-21
8.40061  6.73836e-21
8.40067  6.73307e-21
8.40072  6.72797e-21
8.40077  6.72275e-21
8.40082  6.71712e-21
8.40088  6.71087e-21
8.40093  6.70362e-21
8.40098  6.69549e-21
8.40104  6.68671e-21
8.40109  6.67754e-21
8.40114  6.66834e-21
8.40119  6.65948e-21
8.40125  6.65114e-21
8.4013  6.64364e-21
8.40135  6.63672e-21
8.40141  6.63061e-21
8.40146  6.62495e-21
8.40151  6.61981e-21
8.40156  6.61479e-21
8.40162  6.60971e-21
8.40167  6.60418e-21
8.40172  6.59798e-21
8.40178  6.59091e-21
8.40183  6.58303e-21
8.40188  6.57437e-21
8.40193  6.56538e-21
8.40199  6.55638e-21
8.40204  6.54775e-21
8.40209  6.53959e-21
8.40214  6.53216e-21
8.4022  6.52544e-21
8.40225  6.51943e-21
8.4023  6.51398e-21
8.40236  6.5089e-21
8.40241  6.50391e-21
8.40246  6.49891e-21
8.40251  6.49348e-21
8.40257  6.48738e-21
8.40262  6.48045e-21
8.40267  6.47275e-21
8.40273  6.46437e-21
8.40278  6.45559e-21
8.40283  6.44674e-21
8.40288  6.43824e-21
8.40294  6.43027e-21
8.40299  6.42302e-21
8.40304  6.41647e-21
8.40309  6.4105e-21
8.40315  6.40509e-21
8.4032  6.40013e-21
8.40325  6.39529e-21
8.40331  6.3903e-21
8.40336  6.38503e-21
8.40341  6.37907e-21
8.40346  6.37232e-21
8.40352  6.36471e-21
8.40357  6.35653e-21
8.40362  6.34795e-21
8.40367  6.33929e-21
8.40373  6.33097e-21
8.40378  6.32319e-21
8.40383  6.31605e-21
8.40389  6.30968e-21
8.40394  6.30377e-21
8.40399  6.29849e-21
8.40404  6.29359e-21
8.4041  6.28885e-21
8.40415  6.284e-21
8.4042  6.27879e-21
8.40425  6.27291e-21
8.40431  6.26623e-21
8.40436  6.25886e-21
8.40441  6.25081e-21
8.40446  6.24242e-21
8.40452  6.23396e-21
8.40457  6.22582e-21
8.40462  6.21824e-21
8.40468  6.21123e-21
8.40473  6.20487e-21
8.40478  6.19923e-21
8.40483  6.19403e-21
8.40489  6.18917e-21
8.40494  6.18455e-21
8.40499  6.17975e-21
8.40504  6.17463e-21
8.4051  6.16887e-21
8.40515  6.16238e-21
8.4052  6.15507e-21
8.40525  6.14725e-21
8.40531  6.13903e-21
8.40536  6.13076e-21
8.40541  6.12283e-21
8.40547  6.11535e-21
8.40552  6.10847e-21
8.40557  6.10231e-21
8.40562  6.09668e-21
8.40568  6.09162e-21
8.40573  6.08688e-21
8.40578  6.08226e-21
8.40583  6.07756e-21
8.40589  6.07258e-21
8.40594  6.06693e-21
8.40599  6.06061e-21
8.40604  6.05341e-21
8.4061  6.04573e-21
8.40615  6.03766e-21
8.4062  6.02959e-21
8.40625  6.02183e-21
8.40631  6.01452e-21
8.40636  6.00788e-21
8.40641  6.00177e-21
8.40646  5.99628e-21
8.40652  5.99127e-21
8.40657  5.98659e-21
8.40662  5.98206e-21
8.40668  5.97751e-21
8.40673  5.97249e-21
8.40678  5.96695e-21
8.40683  5.96076e-21
8.40689  5.95385e-21
8.40694  5.94627e-21
8.40699  5.93833e-21
8.40704  5.93045e-21
8.4071  5.92278e-21
8.40715  5.91571e-21
8.4072  5.90911e-21
8.40725  5.90315e-21
8.40731  5.89777e-21
8.40736  5.89288e-21
8.40741  5.88826e-21
8.40746  5.88385e-21
8.40752  5.87934e-21
8.40757  5.87448e-21
8.40762  5.86909e-21
8.40767  5.86294e-21
8.40773  5.85611e-21
8.40778  5.84873e-21
8.40783  5.84097e-21
8.40788  5.83327e-21
8.40794  5.82583e-21
8.40799  5.81878e-21
8.40804  5.81236e-21
8.40809  5.80657e-21
8.40815  5.8012e-21
8.4082  5.79638e-21
8.40825  5.7919e-21
8.4083  5.78757e-21
8.40836  5.78313e-21
8.40841  5.77836e-21
8.40846  5.773e-21
8.40851  5.76704e-21
8.40857  5.76038e-21
8.40862  5.7532e-21
8.40867  5.74554e-21
8.40872  5.73799e-21
8.40878  5.73072e-21
8.40883  5.72386e-21
8.40888  5.71751e-21
8.40893  5.71186e-21
8.40899  5.70664e-21
8.40904  5.70191e-21
8.40909  5.69746e-21
8.40914  5.69319e-21
8.4092  5.68881e-21
8.40925  5.68414e-21
8.4093  5.67899e-21
8.40935  5.67308e-21
8.40941  5.6665e-21
8.40946  5.65943e-21
8.40951  5.65204e-21
8.40956  5.64461e-21
8.40962  5.63749e-21
8.40967  5.63071e-21
8.40972  5.62455e-21
8.40977  5.61891e-21
8.40983  5.61391e-21
8.40988  5.60921e-21
8.40993  5.60486e-21
8.40998  5.60064e-21
8.41004  5.59636e-21
8.41009  5.59177e-21
8.41014  5.5867e-21
8.41019  5.58089e-21
8.41025  5.57453e-21
8.4103  5.56757e-21
8.41035  5.56033e-21
8.4104  5.55301e-21
8.41046  5.54605e-21
8.41051  5.53947e-21
8.41056  5.53345e-21
8.41061  5.5279e-21
8.41067  5.52287e-21
8.41072  5.51835e-21
8.41077  5.51409e-21
8.41082  5.50988e-21
8.41087  5.50569e-21
8.41093  5.5012e-21
8.41098  5.4962e-21
8.41103  5.49058e-21
8.41108  5.48425e-21
8.41114  5.4775e-21
8.41119  5.47036e-21
8.41124  5.46329e-21
8.41129  5.45642e-21
8.41135  5.45e-21
8.4114  5.44407e-21
8.41145  5.43868e-21
8.4115  5.43374e-21
8.41156  5.42926e-21
8.41161  5.42507e-21
8.41166  5.42096e-21
8.41171  5.41684e-21
8.41177  5.41241e-21
8.41182  5.40749e-21
8.41187  5.40193e-21
8.41192  5.39582e-21
8.41197  5.38916e-21
8.41203  5.38219e-21
8.41208  5.37526e-21
8.41213  5.36852e-21
8.41218  5.36222e-21
8.41224  5.35643e-21
8.41229  5.35111e-21
8.41234  5.3463e-21
8.41239  5.34189e-21
8.41245  5.33776e-21
8.4125  5.33376e-21
8.41255  5.32971e-21
8.4126  5.32537e-21
8.41266  5.3205e-21
8.41271  5.3151e-21
8.41276  5.30906e-21
8.41281  5.30253e-21
8.41286  5.29574e-21
8.41292  5.28896e-21
8.41297  5.28239e-21
8.41302  5.27617e-21
8.41307  5.27049e-21
8.41313  5.26531e-21
8.41318  5.26055e-21
8.41323  5.25624e-21
8.41328  5.25217e-21
8.41334  5.24822e-21
8.41339  5.24424e-21
8.41344  5.23998e-21
8.41349  5.23522e-21
8.41354  5.2299e-21
8.4136  5.22394e-21
8.41365  5.21762e-21
8.4137  5.21094e-21
8.41375  5.20432e-21
8.41381  5.19783e-21
8.41386  5.19179e-21
8.41391  5.18616e-21
8.41396  5.18113e-21
8.41401  5.17644e-21
8.41407  5.17217e-21
8.41412  5.1682e-21
8.41417  5.16435e-21
8.41422  5.16046e-21
8.41428  5.15622e-21
8.41433  5.15167e-21
8.41438  5.14634e-21
8.41443  5.14059e-21
8.41449  5.13432e-21
8.41454  5.1278e-21
8.41459  5.12126e-21
8.41464  5.11499e-21
8.41469  5.10902e-21
8.41475  5.1036e-21
8.4148  5.09857e-21
8.41485  5.09404e-21
8.4149  5.08985e-21
8.41496  5.08593e-21
8.41501  5.08212e-21
8.41506  5.07829e-21
8.41511  5.07412e-21
8.41516  5.0696e-21
8.41522  5.06446e-21
8.41527  5.05874e-21
8.41532  5.05263e-21
8.41537  5.04629e-21
8.41543  5.03989e-21
8.41548  5.03371e-21
8.41553  5.02786e-21
8.41558  5.02251e-21
8.41563  5.01759e-21
8.41569  5.01313e-21
8.41574  5.00899e-21
8.41579  5.00517e-21
8.41584  5.00144e-21
8.4159  4.99762e-21
8.41595  4.99358e-21
8.416  4.98907e-21
8.41605  4.98413e-21
8.4161  4.97849e-21
8.41616  4.97251e-21
8.41621  4.96626e-21
8.41626  4.96e-21
8.41631  4.95397e-21
8.41636  4.94825e-21
8.41642  4.94298e-21
8.41647  4.93818e-21
8.41652  4.93377e-21
8.41657  4.92975e-21
8.41663  4.92592e-21
8.41668  4.92229e-21
8.41673  4.91856e-21
8.41678  4.9146e-21
8.41683  4.91016e-21
8.41689  4.90522e-21
8.41694  4.89983e-21
8.41699  4.89398e-21
8.41704  4.8878e-21
8.41709  4.88164e-21
8.41715  4.87576e-21
8.4172  4.87017e-21
8.41725  4.865e-21
8.4173  4.86029e-21
8.41736  4.85595e-21
8.41741  4.85201e-21
8.41746  4.84824e-21
8.41751  4.84466e-21
8.41756  4.84098e-21
8.41762  4.8371e-21
8.41767  4.83279e-21
8.41772  4.82794e-21
8.41777  4.82261e-21
8.41782  4.81688e-21
8.41788  4.81087e-21
8.41793  4.80483e-21
8.41798  4.79899e-21
8.41803  4.79352e-21
8.41808  4.78848e-21
8.41814  4.78384e-21
8.41819  4.77958e-21
8.41824  4.77567e-21
8.41829  4.77206e-21
8.41835  4.76848e-21
8.4184  4.7649e-21
8.41845  4.76106e-21
8.4185  4.75686e-21
8.41855  4.75211e-21
8.41861  4.74687e-21
8.41866  4.74121e-21
8.41871  4.73537e-21
8.41876  4.72945e-21
8.41881  4.72374e-21
8.41887  4.71838e-21
8.41892  4.71341e-21
8.41897  4.70887e-21
8.41902  4.70468e-21
8.41907  4.70086e-21
8.41913  4.69733e-21
8.41918  4.69379e-21
8.41923  4.69025e-21
8.41928  4.68647e-21
8.41933  4.68235e-21
8.41939  4.6777e-21
8.41944  4.67253e-21
8.41949  4.667e-21
8.41954  4.66128e-21
8.41959  4.65549e-21
8.41965  4.64991e-21
8.4197  4.6446e-21
8.41975  4.63974e-21
8.4198  4.63528e-21
8.41985  4.63121e-21
8.41991  4.62747e-21
8.41996  4.62393e-21
8.42001  4.6205e-21
8.42006  4.61709e-21
8.42011  4.61331e-21
8.42017  4.60923e-21
8.42022  4.6047e-21
8.42027  4.59965e-21
8.42032  4.59422e-21
8.42037  4.5886e-21
8.42043  4.58294e-21
8.42048  4.57748e-21
8.42053  4.57231e-21
8.42058  4.56752e-21
8.42063  4.56313e-21
8.42069  4.55913e-21
8.42074  4.55543e-21
8.42079  4.55199e-21
8.42084  4.54858e-21
8.42089  4.54517e-21
8.42095  4.54153e-21
8.421  4.53755e-21
8.42105  4.53308e-21
8.4211  4.52815e-21
8.42115  4.52281e-21
8.42121  4.51731e-21
8.42126  4.51177e-21
8.42131  4.50639e-21
8.42136  4.50131e-21
8.42141  4.49671e-21
8.42147  4.49237e-21
8.42152  4.48841e-21
8.42157  4.48477e-21
8.42162  4.48136e-21
8.42167  4.47806e-21
8.42173  4.47468e-21
8.42178  4.47111e-21
8.42183  4.46715e-21
8.42188  4.46278e-21
8.42193  4.45797e-21
8.42199  4.45273e-21
8.42204  4.44731e-21
8.42209  4.44188e-21
8.42214  4.43664e-21
8.42219  4.43168e-21
8.42225  4.42703e-21
8.4223  4.4228e-21
8.42235  4.41898e-21
8.4224  4.41541e-21
8.42245  4.41202e-21
8.4225  4.40877e-21
8.42256  4.40552e-21
8.42261  4.40199e-21
8.42266  4.39812e-21
8.42271  4.39385e-21
8.42276  4.38907e-21
8.42282  4.38395e-21
8.42287  4.37864e-21
8.42292  4.37334e-21
8.42297  4.36818e-21
8.42302  4.36329e-21
8.42308  4.3588e-21
8.42313  4.35467e-21
8.42318  4.35085e-21
8.42323  4.34734e-21
8.42328  4.34403e-21
8.42333  4.34084e-21
8.42339  4.3376e-21
8.42344  4.33413e-21
8.42349  4.33039e-21
8.42354  4.32614e-21
8.42359  4.32148e-21
8.42365  4.31645e-21
8.4237  4.31128e-21
8.42375  4.30605e-21
8.4238  4.30107e-21
8.42385  4.29624e-21
8.42391  4.29182e-21
8.42396  4.28776e-21
8.42401  4.28402e-21
8.42406  4.28057e-21
8.42411  4.27731e-21
8.42416  4.27421e-21
8.42422  4.27097e-21
8.42427  4.26756e-21
8.42432  4.26387e-21
8.42437  4.25972e-21
8.42442  4.25516e-21
8.42448  4.25025e-21
8.42453  4.24517e-21
8.42458  4.24004e-21
8.42463  4.23509e-21
8.42468  4.23036e-21
8.42473  4.22606e-21
8.42479  4.22205e-21
8.42484  4.21841e-21
8.42489  4.21502e-21
8.42494  4.2118e-21
8.42499  4.20875e-21
8.42505  4.2056e-21
8.4251  4.20225e-21
8.42515  4.19863e-21
8.4252  4.19452e-21
8.42525  4.19008e-21
8.4253  4.18525e-21
8.42536  4.18024e-21
8.42541  4.17526e-21
8.42546  4.17038e-21
8.42551  4.1658e-21
8.42556  4.16155e-21
8.42561  4.15761e-21
8.42567  4.15398e-21
8.42572  4.15069e-21
8.42577  4.14756e-21
8.42582  4.14449e-21
8.42587  4.14141e-21
8.42593  4.1381e-21
8.42598  4.13453e-21
8.42603  4.13056e-21
8.42608  4.12617e-21
8.42613  4.12141e-21
8.42618  4.11653e-21
8.42624  4.11166e-21
8.42629  4.10687e-21
8.42634  4.10236e-21
8.42639  4.09818e-21
8.42644  4.09437e-21
8.42649  4.09084e-21
8.42655  4.08754e-21
8.4266  4.08448e-21
8.42665  4.08145e-21
8.4267  4.07847e-21
8.42675  4.07516e-21
8.4268  4.07171e-21
8.42686  4.06777e-21
8.42691  4.06345e-21
8.42696  4.05884e-21
8.42701  4.05405e-21
8.42706  4.0492e-21
8.42712  4.04454e-21
8.42717  4.04012e-21
8.42722  4.03598e-21
8.42727  4.03221e-21
8.42732  4.02875e-21
8.42737  4.02553e-21
8.42743  4.02249e-21
8.42748  4.01959e-21
8.42753  4.01659e-21
8.42758  4.01342e-21
8.42763  4.00998e-21
8.42768  4.00617e-21
8.42774  4.00187e-21
8.42779  3.99734e-21
8.42784  3.99265e-21
8.42789  3.9879e-21
8.42794  3.98333e-21
8.42799  3.97901e-21
8.42805  3.97495e-21
8.4281  3.97124e-21
8.42815  3.96783e-21
8.4282  3.96469e-21
8.42825  3.96173e-21
8.4283  3.95879e-21
8.42836  3.95588e-21
8.42841  3.95277e-21
8.42846  3.94939e-21
8.42851  3.94559e-21
8.42856  3.94149e-21
8.42861  3.93702e-21
8.42867  3.93237e-21
8.42872  3.92777e-21
8.42877  3.92332e-21
8.42882  3.91901e-21
8.42887  3.91502e-21
8.42892  3.91142e-21
8.42897  3.90805e-21
8.42903  3.90492e-21
8.42908  3.902e-21
8.42913  3.89919e-21
8.42918  3.8963e-21
8.42923  3.89325e-21
8.42928  3.88987e-21
8.42934  3.88621e-21
8.42939  3.8821e-21
8.42944  3.87777e-21
8.42949  3.87322e-21
8.42954  3.86867e-21
8.42959  3.86432e-21
8.42965  3.86009e-21
8.4297  3.85625e-21
8.42975  3.85263e-21
8.4298  3.84937e-21
8.42985  3.84624e-21
8.4299  3.84343e-21
8.42996  3.84058e-21
8.43001  3.83778e-21
8.43006  3.83474e-21
8.43011  3.83146e-21
8.43016  3.82787e-21
8.43021  3.82388e-21
8.43026  3.81957e-21
8.43032  3.81514e-21
8.43037  3.81065e-21
8.43042  3.8064e-21
8.43047  3.80224e-21
8.43052  3.79847e-21
8.43057  3.79495e-21
8.43063  3.79169e-21
8.43068  3.78866e-21
8.43073  3.78584e-21
8.43078  3.78311e-21
8.43083  3.7803e-21
8.43088  3.77739e-21
8.43093  3.77415e-21
8.43099  3.77059e-21
8.43104  3.76665e-21
8.43109  3.76244e-21
8.43114  3.75808e-21
8.43119  3.75373e-21
8.43124  3.74951e-21
8.4313  3.74546e-21
8.43135  3.74176e-21
8.4314  3.73829e-21
8.43145  3.73513e-21
8.4315  3.73216e-21
8.43155  3.72934e-21
8.4316  3.72667e-21
8.43166  3.72393e-21
8.43171  3.72102e-21
8.43176  3.71786e-21
8.43181  3.71434e-21
8.43186  3.71051e-21
8.43191  3.70639e-21
8.43196  3.70207e-21
8.43202  3.69781e-21
8.43207  3.6937e-21
8.43212  3.68973e-21
8.43217  3.68606e-21
8.43222  3.68265e-21
8.43227  3.67957e-21
8.43233  3.67662e-21
8.43238  3.67388e-21
8.43243  3.67124e-21
8.43248  3.66853e-21
8.43253  3.66571e-21
8.43258  3.66259e-21
8.43263  3.65914e-21
8.43269  3.65536e-21
8.43274  3.65133e-21
8.43279  3.64714e-21
8.43284  3.64293e-21
8.43289  3.63883e-21
8.43294  3.63497e-21
8.43299  3.63137e-21
8.43305  3.62804e-21
8.4331  3.62495e-21
8.43315  3.62209e-21
8.4332  3.6194e-21
8.43325  3.61679e-21
8.4333  3.61414e-21
8.43335  3.61134e-21
8.43341  3.60829e-21
8.43346  3.60489e-21
8.43351  3.60122e-21
8.43356  3.59723e-21
8.43361  3.59309e-21
8.43366  3.58902e-21
8.43371  3.585e-21
8.43377  3.58117e-21
8.43382  3.57765e-21
8.43387  3.57435e-21
8.43392  3.57135e-21
8.43397  3.56857e-21
8.43402  3.56588e-21
8.43407  3.56336e-21
8.43413  3.56069e-21
8.43418  3.55797e-21
8.43423  3.55496e-21
8.43428  3.55165e-21
8.43433  3.54805e-21
8.43438  3.54413e-21
8.43443  3.54004e-21
8.43449  3.53601e-21
8.43454  3.53208e-21
8.43459  3.52837e-21
8.43464  3.52487e-21
8.43469  3.52169e-21
8.43474  3.51876e-21
8.43479  3.51597e-21
8.43484  3.51337e-21
8.4349  3.51083e-21
8.43495  3.50826e-21
8.435  3.50558e-21
8.43505  3.50263e-21
8.4351  3.49934e-21
8.43515  3.49578e-21
8.4352  3.49196e-21
8.43526  3.488e-21
8.43531  3.48403e-21
8.43536  3.48019e-21
8.43541  3.47652e-21
8.43546  3.47312e-21
8.43551  3.46998e-21
8.43556  3.46702e-21
8.43561  3.46432e-21
8.43567  3.46176e-21
8.43572  3.45928e-21
8.43577  3.45672e-21
8.43582  3.45406e-21
8.43587  3.45118e-21
8.43592  3.448e-21
8.43597  3.44445e-21
8.43603  3.44072e-21
8.43608  3.43682e-21
8.43613  3.43292e-21
8.43618  3.42917e-21
8.43623  3.42556e-21
8.43628  3.42224e-21
8.43633  3.41916e-21
8.43638  3.41628e-21
8.43644  3.41361e-21
8.43649  3.41106e-21
8.43654  3.4086e-21
8.43659  3.40613e-21
8.43664  3.40353e-21
8.43669  3.40067e-21
8.43674  3.39752e-21
8.43679  3.3941e-21
8.43685  3.39043e-21
8.4369  3.3866e-21
8.43695  3.38274e-21
8.437  3.37908e-21
8.43705  3.37555e-21
8.4371  3.37226e-21
8.43715  3.3692e-21
8.4372  3.36643e-21
8.43726  3.3638e-21
8.43731  3.36127e-21
8.43736  3.35889e-21
8.43741  3.35644e-21
8.43746  3.35384e-21
8.43751  3.35105e-21
8.43756  3.34799e-21
8.43761  3.34459e-21
8.43767  3.34096e-21
8.43772  3.33727e-21
8.43777  3.33351e-21
8.43782  3.32985e-21
8.43787  3.32641e-21
8.43792  3.32315e-21
8.43797  3.3202e-21
8.43802  3.31738e-21
8.43808  3.31482e-21
8.43813  3.31236e-21
8.43818  3.31002e-21
8.43823  3.30757e-21
8.43828  3.30509e-21
8.43833  3.30232e-21
8.43838  3.29928e-21
8.43843  3.296e-21
8.43849  3.29246e-21
8.43854  3.28874e-21
8.43859  3.28511e-21
8.43864  3.2815e-21
8.43869  3.27813e-21
8.43874  3.27496e-21
8.43879  3.27203e-21
8.43884  3.26929e-21
8.4389  3.26674e-21
8.43895  3.2643e-21
8.439  3.26202e-21
8.43905  3.25965e-21
8.4391  3.25717e-21
8.43915  3.25443e-21
8.4392  3.25146e-21
8.43925  3.24822e-21
8.4393  3.24474e-21
8.43936  3.24115e-21
8.43941  3.23753e-21
8.43946  3.23401e-21
8.43951  3.23065e-21
8.43956  3.22757e-21
8.43961  3.22467e-21
8.43966  3.22202e-21
8.43971  3.21953e-21
8.43977  3.21711e-21
8.43982  3.21483e-21
8.43987  3.21251e-21
8.43992  3.21007e-21
8.43997  3.20739e-21
8.44002  3.20448e-21
8.44007  3.20133e-21
8.44012  3.19787e-21
8.44017  3.19434e-21
8.44023  3.19081e-21
8.44028  3.18737e-21
8.44033  3.18407e-21
8.44038  3.18101e-21
8.44043  3.1782e-21
8.44048  3.17552e-21
8.44053  3.17308e-21
8.44058  3.17078e-21
8.44063  3.16851e-21
8.44069  3.16619e-21
8.44074  3.16382e-21
8.44079  3.16122e-21
8.44084  3.15828e-21
8.44089  3.15518e-21
8.44094  3.15185e-21
8.44099  3.14835e-21
8.44104  3.14489e-21
8.44109  3.14151e-21
8.44115  3.13828e-21
8.4412  3.13529e-21
8.44125  3.13248e-21
8.4413  3.12991e-21
8.44135  3.12749e-21
8.4414  3.12519e-21
8.44145  3.12294e-21
8.4415  3.12073e-21
8.44155  3.11836e-21
8.4416  3.11581e-21
8.44166  3.11295e-21
8.44171  3.10991e-21
8.44176  3.10658e-21
8.44181  3.10318e-21
8.44186  3.09977e-21
8.44191  3.09646e-21
8.44196  3.09329e-21
8.44201  3.09034e-21
8.44206  3.0876e-21
8.44212  3.08507e-21
8.44217  3.08267e-21
8.44222  3.0804e-21
8.44227  3.07822e-21
8.44232  3.07603e-21
8.44237  3.07373e-21
8.44242  3.0712e-21
8.44247  3.06839e-21
8.44252  3.06538e-21
8.44257  3.06216e-21
8.44263  3.05878e-21
8.44268  3.05547e-21
8.44273  3.05218e-21
8.44278  3.0491e-21
8.44283  3.04621e-21
8.44288  3.04349e-21
8.44293  3.04099e-21
8.44298  3.03866e-21
8.44303  3.03643e-21
8.44308  3.03424e-21
8.44314  3.03208e-21
8.44319  3.02981e-21
8.44324  3.02735e-21
8.44329  3.02461e-21
8.44334  3.02166e-21
8.44339  3.0185e-21
8.44344  3.01521e-21
8.44349  3.01189e-21
8.44354  3.00872e-21
8.44359  3.00565e-21
8.44365  3.0028e-21
8.4437  3.00016e-21
8.44375  2.99768e-21
8.4438  2.99536e-21
8.44385  2.99319e-21
8.4439  2.99111e-21
8.44395  2.98895e-21
8.444  2.98669e-21
8.44405  2.98425e-21
8.4441  2.98159e-21
8.44416  2.97867e-21
8.44421  2.97558e-21
8.44426  2.9723e-21
8.44431  2.96909e-21
8.44436  2.96595e-21
8.44441  2.96294e-21
8.44446  2.96019e-21
8.44451  2.95756e-21
8.44456  2.95515e-21
8.44461  2.95286e-21
8.44466  2.9507e-21
8.44472  2.94863e-21
8.44477  2.94654e-21
8.44482  2.94433e-21
8.44487  2.94192e-21
8.44492  2.93931e-21
8.44497  2.93644e-21
8.44502  2.93335e-21
8.44507  2.93019e-21
8.44512  2.92703e-21
8.44517  2.92391e-21
8.44522  2.92102e-21
8.44528  2.91826e-21
8.44533  2.9157e-21
8.44538  2.91331e-21
8.44543  2.9111e-21
8.44548  2.90899e-21
8.44553  2.9069e-21
8.44558  2.90484e-21
8.44563  2.90263e-21
8.44568  2.90031e-21
8.44573  2.89773e-21
8.44578  2.89492e-21
8.44584  2.8919e-21
8.44589  2.88879e-21
8.44594  2.88567e-21
8.44599  2.88265e-21
8.44604  2.87977e-21
8.44609  2.87705e-21
8.44614  2.87454e-21
8.44619  2.87222e-21
8.44624  2.87003e-21
8.44629  2.86794e-21
8.44634  2.86592e-21
8.44639  2.86388e-21
8.44645  2.86171e-21
8.4465  2.85941e-21
8.44655  2.85689e-21
8.4466  2.85413e-21
8.44665  2.85117e-21
8.4467  2.8481e-21
8.44675  2.84504e-21
8.4468  2.84207e-21
8.44685  2.83926e-21
8.4469  2.83658e-21
8.44695  2.83411e-21
8.447  2.83181e-21
8.44706  2.82968e-21
8.44711  2.82759e-21
8.44716  2.82563e-21
8.44721  2.82361e-21
8.44726  2.82151e-21
8.44731  2.81923e-21
8.44736  2.81672e-21
8.44741  2.81401e-21
8.44746  2.81114e-21
8.44751  2.80812e-21
8.44756  2.8051e-21
8.44761  2.80216e-21
8.44767  2.79941e-21
8.44772  2.7968e-21
8.44777  2.79437e-21
8.44782  2.79209e-21
8.44787  2.78998e-21
8.44792  2.78796e-21
8.44797  2.78599e-21
8.44802  2.78404e-21
8.44807  2.78196e-21
8.44812  2.77975e-21
8.44817  2.77724e-21
8.44822  2.77459e-21
8.44827  2.77177e-21
8.44833  2.76878e-21
8.44838  2.76585e-21
8.44843  2.76301e-21
8.44848  2.76025e-21
8.44853  2.75769e-21
8.44858  2.75532e-21
8.44863  2.75308e-21
8.44868  2.75098e-21
8.44873  2.74899e-21
8.44878  2.74707e-21
8.44883  2.74512e-21
8.44888  2.7431e-21
8.44893  2.7409e-21
8.44899  2.73849e-21
8.44904  2.73585e-21
8.44909  2.73306e-21
8.44914  2.73019e-21
8.44919  2.72727e-21
8.44924  2.72445e-21
8.44929  2.72177e-21
8.44934  2.71923e-21
8.44939  2.71688e-21
8.44944  2.71474e-21
8.44949  2.71265e-21
8.44954  2.7107e-21
8.44959  2.70879e-21
8.44964  2.70687e-21
8.4497  2.70489e-21
8.44975  2.70271e-21
8.4498  2.70035e-21
8.44985  2.69778e-21
8.4499  2.69502e-21
8.44995  2.69218e-21
8.45  2.68932e-21
8.45005  2.68658e-21
8.4501  2.68395e-21
8.45015  2.68149e-21
8.4502  2.67916e-21
8.45025  2.67698e-21
8.4503  2.67498e-21
8.45035  2.67306e-21
8.45041  2.67119e-21
8.45046  2.6693e-21
8.45051  2.66733e-21
8.45056  2.6652e-21
8.45061  2.66286e-21
8.45066  2.66036e-21
8.45071  2.65762e-21
8.45076  2.65485e-21
8.45081  2.65207e-21
8.45086  2.64933e-21
8.45091  2.64673e-21
8.45096  2.64432e-21
8.45101  2.64203e-21
8.45106  2.63992e-21
8.45111  2.63793e-21
8.45116  2.63605e-21
8.45122  2.63421e-21
8.45127  2.63232e-21
8.45132  2.63038e-21
8.45137  2.62831e-21
8.45142  2.62601e-21
8.45147  2.62354e-21
8.45152  2.62089e-21
8.45157  2.61811e-21
8.45162  2.61538e-21
8.45167  2.6127e-21
8.45172  2.61016e-21
8.45177  2.60777e-21
8.45182  2.60553e-21
8.45187  2.60346e-21
8.45192  2.6015e-21
8.45197  2.59963e-21
8.45203  2.59782e-21
8.45208  2.59602e-21
8.45213  2.5941e-21
8.45218  2.59205e-21
8.45223  2.58979e-21
8.45228  2.5873e-21
8.45233  2.58472e-21
8.45238  2.58205e-21
8.45243  2.57935e-21
8.45248  2.57669e-21
8.45253  2.57417e-21
8.45258  2.57185e-21
8.45263  2.56965e-21
8.45268  2.56758e-21
8.45273  2.56569e-21
8.45278  2.56383e-21
8.45283  2.56205e-21
8.45289  2.56025e-21
8.45294  2.55839e-21
8.45299  2.55636e-21
8.45304  2.55414e-21
8.45309  2.55175e-21
8.45314  2.54919e-21
8.45319  2.54651e-21
8.45324  2.54388e-21
8.45329  2.54133e-21
8.45334  2.53882e-21
8.45339  2.53651e-21
8.45344  2.53437e-21
8.45349  2.53234e-21
8.45354  2.53045e-21
8.45359  2.52863e-21
8.45364  2.52688e-21
8.45369  2.52513e-21
8.45374  2.52331e-21
8.4538  2.52131e-21
8.45385  2.51911e-21
8.4539  2.51674e-21
8.45395  2.51426e-21
8.454  2.51166e-21
8.45405  2.50902e-21
8.4541  2.50649e-21
8.45415  2.50406e-21
8.4542  2.5018e-21
8.45425  2.49969e-21
8.4543  2.49772e-21
8.45435  2.49584e-21
8.4544  2.49405e-21
8.45445  2.49232e-21
8.4545  2.49058e-21
8.45455  2.48878e-21
8.4546  2.48684e-21
8.45465  2.48466e-21
8.4547  2.48239e-21
